-0.33921385	-0.29889143	-0.3892773	-1.0781263	1.2365837	1.1083925	-0.018184843	-0.18075812	-0.013136504	-0.68991625	-1.4343294	-0.4282895	-0.11549179	2.173493	0.072463885	-0.49576858	-0.15396973	1.0186061	1.45174	-0.84885424	0.17601718	0.6257331	-0.2660902	0.084863454	-1.3353555	0.29592848	1.3967375	-1.7428083	0.23151995	0.254122
-0.8111061	0.015894767	0.7464651	0.17975308	-0.8134676	0.46819124	0.15439677	-0.8953268	0.18519412	-1.6280867	0.9968533	0.8431133	0.7600293	-0.60785943	-1.9348044	-2.0101278	0.8825266	-0.3646588	0.21447378	1.7388332	0.7688783	-1.1441548	-0.96053714	0.7335193	0.024287488	-0.15343021	-0.7546967	1.0424166	-0.48960754	-0.5915981
0.9713258	0.62214446	1.8573936	-1.6006764	-1.7852087	-0.32590485	-1.3750819	-0.7278991	0.21337439	-0.9948705	-1.0703131	-0.39318454	-1.2302104	-0.21066606	1.6616324	0.28631732	-0.706536	-0.8287724	-0.90917945	0.79960966	0.111731425	1.7835461	-0.15243228	0.5971956	0.047895506	-1.0426081	0.09492968	2.340353	-0.6041181	0.8229687
0.36623576	-0.7798738	0.6840856	0.98622894	-0.5791155	-1.8151692	1.0004308	-0.3133675	-2.3316913	-1.7826443	1.5013957	0.2731745	0.14034972	1.1294413	0.50447977	0.12111717	0.45699626	-0.8300997	-0.7539559	-0.43372664	-0.6377776	0.95944554	-0.44100934	-0.30354774	-0.6773339	0.8772755	-1.3478789	-1.1362686	1.4541067	-0.7248878
0.24666335	-1.261692	-1.5403094	-0.9154146	-0.19456409	-0.6807736	-0.0024663776	-0.8978405	0.0036543075	0.2843039	-0.77576375	1.5191597	0.0021766585	0.51383436	0.8494102	1.6808504	-1.5661634	0.8445806	1.6242657	1.0287093	1.5688282	-0.34897268	-0.06866283	0.55835897	-0.8790822	-0.935825	-1.3199983	1.0005093	1.1749889	-1.1737792
-1.31732	-0.60733694	0.7575161	0.51228213	-1.9505711	-0.6484596	-1.7978343	-0.90579706	-0.74647015	1.4461138	0.4306298	-0.1780831	-0.83007234	-0.27778947	-0.22325484	0.63095075	-2.6214783	-0.6260843	-0.69352525	0.39768	0.5247802	-1.4752418	0.9415572	0.6852085	-1.4401346	-1.759967	1.1912007	-0.5515014	0.7736636	-0.28756657
-1.3690522	-1.1853848	-0.4276777	0.008740679	1.975332	0.353172	-2.0812166	-0.12181154	0.5962318	0.67451495	0.08931267	1.3996453	-0.4160269	0.31571177	-0.3419963	0.26750717	0.612386	0.38958874	-0.28733274	-1.0968891	-0.8508404	-0.864733	-0.3623803	-1.6778153	-0.63580155	-1.275401	1.3625804	0.6577558	-2.2509463	2.2037625
1.1201973	-2.4332855	-1.2661256	-1.8541926	0.5286208	1.8349974	-0.27413702	-0.26510528	-0.33401915	-0.89372927	-0.75141937	-0.36065426	-1.1430851	-1.1857574	-1.5959245	0.7009542	1.6934704	1.1463739	-2.3845942	-1.5335022	0.38359314	-1.6753148	0.58163565	0.694668	-1.5118603	-0.2310076	0.07002881	0.1699236	-0.7699373	-1.1402436
-1.4294668	0.70954376	-2.3864977	-1.268206	-0.39618394	-2.549422	1.5787351	-1.5356792	0.42836216	-0.55289906	-0.71990055	-1.6214012	-0.25108427	-1.8717793	-0.61030126	-2.208047	1.1556731	0.5708374	-1.336347	-0.8286383	0.2543425	-1.2955393	-0.23719072	0.79428184	0.07510926	-0.9757867	0.5815068	0.40579975	-1.4652102	-0.685102
-0.40155506	0.028543353	0.7750151	-0.6577717	-0.2463121	1.6025052	-1.0603366	1.0097706	1.1259158	0.14656377	0.33384064	-1.8110745	-1.4113661	0.09263877	0.36370134	1.8331821	-0.22113971	-0.6741146	0.3887308	0.042942513	-0.25608873	-0.20195305	-1.597399	-1.0358061	-0.54337615	0.59822106	-1.2595912	1.4695997	-0.43837118	1.7827774
1.2467709	-1.2808553	0.9319338	0.4551721	0.93470824	1.1269116	0.5388204	0.46584454	-1.8206849	0.9788813	-2.286356	0.5152474	0.27748635	-0.43145782	0.06337111	-1.4563167	0.9566102	0.15738587	0.080743924	0.83999485	0.1521162	-2.3723946	-1.9765391	1.0673238	1.2921692	-1.116927	2.2633724	0.9133685	-0.6340696	0.15857673
0.055198126	-1.3039052	-0.5228029	-1.5668114	-1.426077	0.22612813	0.8011283	0.83093864	2.0304093	1.6495404	-0.7341013	-1.0291443	1.7843351	-0.7500624	0.5348259	1.0397673	-2.27375	-0.71754146	0.6298529	-1.5461065	1.8554518	-0.8369899	0.5444911	-1.8680661	1.6222365	-0.37174997	0.7249585	-1.3240973	1.093308	-1.6665884
0.5123461	0.48260272	1.1659329	0.602705	-0.05469922	1.3622352	1.1980588	0.4860168	-0.7058909	1.1224772	-0.8666177	-1.5166686	-1.7205609	-0.5485901	0.28502974	0.08095954	-1.0326576	-1.4430428	1.0214177	0.37187743	1.0973624	0.08724724	0.7449915	0.22097398	-0.34861454	1.5601524	1.0875652	0.7115087	-0.09700855	-0.83183676
-0.013488652	1.5879072	-0.29730555	1.4820818	-0.19081558	-0.015146238	0.11148828	-0.21519743	-0.79152834	-0.5755625	0.46333346	-0.015501129	1.1175684	0.4393187	-0.83119303	0.20369275	-1.4402366	-0.24778828	1.6437688	0.9208148	-0.46370634	-0.27483952	-0.81745654	-0.5664345	-1.0930452	-0.8912571	-0.2776697	0.13820644	-1.7720723	0.27314523
1.6183504	-1.1174269	-0.40504432	0.36908212	-0.3821871	0.48767307	-2.748021	2.4240212	0.32432932	-0.41873473	1.2869669	0.97122824	1.8870499	0.37617263	0.3893374	-0.8907376	-0.71226794	-0.037935633	0.900866	-0.6165264	1.7757634	0.6295802	-2.7201405	0.4502494	-0.11576599	0.05450915	0.9006586	-0.93614143	-1.5031972	-1.200667
-0.44530496	0.5966208	-1.8900937	1.0271037	2.8611743	0.70871407	0.114340425	0.8899649	0.46038693	-0.8679969	-0.4005788	0.018434884	1.8071934	0.10842548	-1.433503	0.28052047	-0.8125971	-0.55979705	0.5779148	0.13403259	-0.16447856	-0.8377421	-1.4272768	0.47754434	0.5708706	-0.69241905	-1.0606879	-0.60824126	-1.7135078	1.1848735
0.81109846	-0.043840136	-0.37227976	0.45677897	0.3378679	1.3046074	0.0406107	0.917022	1.1437973	-2.2266605	-1.1275113	0.31215382	-0.49400717	0.09668616	1.4527574	0.09961471	-1.1859981	1.0256934	0.43250674	1.4050776	0.3586736	-0.35493916	0.62566096	0.04012386	-1.5470344	2.2090883	-1.4397545	0.8794891	1.9095954	1.8597258
0.42663336	1.1087449	-0.1558706	-1.6400229	1.0019511	1.2547463	1.928965	-1.184487	-1.6826394	-0.5994979	-0.21515907	1.3080113	-0.23647876	-0.13520744	1.7684404	0.49747947	1.2210685	0.20410231	1.4513817	-1.1238121	0.27590442	0.7418115	-2.1208305	0.9082868	-1.3642151	-0.2931329	-1.1453859	-0.909394	-0.7872947	-0.35850564
0.61623776	-1.5647422	1.2442455	1.3749377	-0.79952013	0.5030672	3.061068	-0.68644565	0.09293432	-0.78162086	0.562886	0.5208202	0.48529914	1.4236345	-2.1751833	0.29486206	-0.14289226	0.9077319	0.7340696	-0.20613506	1.491638	1.8108608	-0.61281145	-0.1948926	-1.2592429	-0.108233385	1.6782036	1.4518001	-1.3759578	-1.2098099
-0.3004637	0.66206664	0.5142085	-0.5675272	-0.2727358	1.442465	0.8053312	0.787222	0.6993947	-1.4813414	-0.5261266	-1.9525746	-0.8487724	0.1878416	-0.90510935	0.0055569923	0.8726921	1.1975743	-0.2631378	0.29312283	1.2309884	0.8728091	1.3293258	0.21256448	0.6848595	-0.97666335	-1.0132502	-0.56135905	1.1066325	1.029797
-0.92911935	1.180266	-0.85816246	0.15921283	-0.70168066	3.0129557	2.3545842	-0.3546064	-0.42730445	-0.9886648	-1.0106301	1.620106	1.1570033	0.7625272	-0.63756794	0.05452744	0.51640177	1.1190042	0.5349553	1.7505682	-1.1905801	-1.3252083	-1.6587262	1.1455904	-0.6422321	-0.0074359067	-1.184813	0.6409038	0.89293915	0.40641943
-1.5838687	-0.46090147	1.2318373	-1.1159846	1.3953992	1.0417508	0.09446156	0.66016537	0.13632321	0.7821453	0.87739766	1.8431412	1.0789278	-0.6602169	-0.15459384	0.98928684	1.3651246	1.7635809	2.0872815	1.1423314	0.13238111	-2.3160994	-1.9597018	1.5420874	0.6397633	-2.9932387	-0.93871343	-0.77875537	0.3369959	-0.41362172
-1.0681053	-0.7290738	2.03878	-1.7257034	-1.4273435	0.26182607	0.07398993	1.8656585	-1.383675	0.20246841	-1.0437145	-0.583167	-0.44425243	-0.8720601	1.5978668	-0.47119287	0.65921724	-0.69296837	0.5241741	0.09217876	0.80318904	2.0210407	0.21769048	0.15542409	-0.037053797	-1.03337	-0.4154862	-1.597992	-0.2795715	-0.14072362
-0.8821201	-0.28529483	-2.1666596	-0.12012946	0.28569198	0.45583275	1.1357883	0.4375301	-0.39018828	-0.5128685	-0.30371454	-0.1235131	0.20615022	0.59678507	-0.1267036	-0.7390666	-2.713035	0.22580898	0.97930276	0.6281104	1.0501453	-1.1256902	0.4622651	0.8311638	1.5590378	-1.0150927	-1.0148816	0.52307945	-2.2792532	0.68730104
-0.08914768	-0.7495194	-2.0941904	-1.9940989	-0.6859589	-1.8556336	-0.8309921	0.8484358	-1.0160129	-0.665526	-0.018257791	-0.83771515	1.0785034	-1.4496614	1.7680647	0.6181407	-0.92865574	0.38460013	0.95049125	-1.3772024	1.329081	-0.70348626	0.35892177	1.249319	-0.44490921	-3.0228398	-0.73523104	0.997717	0.9263945	0.6833201
-0.4462707	-0.4003454	-1.3950751	-1.3729267	0.7884685	-0.7416906	2.3590121	-1.7295265	-0.7683302	0.18584763	1.1826406	1.0886416	-0.27419853	1.0228785	-0.45220324	1.274088	0.5901167	1.4633467	0.5996086	-1.153744	1.715855	-1.508129	0.8754596	0.72373134	0.53894186	-0.15576968	1.7064087	0.7461755	-0.28125915	0.30600646
0.88629496	-1.1781781	0.9244466	0.5552712	-0.070251755	0.5122734	-0.15938078	1.2772815	0.20716251	-0.0501364	0.5173082	-0.33331442	0.069259435	-0.7071198	0.7308876	-0.3203941	-0.083735734	0.6928251	-0.12804444	-0.35004878	0.9869814	1.6289934	-0.40781048	1.0697291	0.89945364	-0.90831643	0.09862798	0.6859543	-0.6315325	0.31218922
0.7141473	1.320275	-0.3306882	-0.12357983	-0.9134357	-0.72939956	1.3057805	-0.8103622	0.043580733	-0.9752064	1.0559875	-2.2192624	-0.6961498	-0.42840388	0.1539254	1.475319	-1.1106845	1.0526575	-1.5326952	-0.21603124	-0.51497436	1.3424675	-0.53869563	-1.7235044	0.37292492	0.16328344	1.84229	0.9987612	0.4737109	1.0884802
0.17907876	1.4925456	0.4296633	0.7882545	-0.31584314	-1.0784054	-0.5658457	0.2488529	-0.09473663	-0.19353807	0.76435304	-1.0965238	1.6701242	-0.95557326	-1.4313772	0.11038421	1.0300492	0.06614845	1.0174712	-1.9066226	1.8916317	-0.65063214	1.9128443	1.4276136	0.33409593	0.74217546	0.57033765	-0.7159831	-1.2234131	1.1928077
-0.44050047	-0.86727184	0.6503329	0.057598975	0.26208094	-0.68000907	0.62615496	1.1125456	-1.0052092	0.10058028	0.71765596	-2.1591344	0.9407649	-0.9604651	0.7324922	-0.852511	-1.1698658	-0.74705416	1.3887011	-1.0015054	0.42640615	-1.2909442	0.72092414	0.13224316	1.4544317	0.735973	0.47999105	1.8377644	1.2732582	1.2232716
-0.27059278	0.074072875	-1.5406845	1.3414261	0.013226488	1.2620679	0.84415776	-1.7707239	0.84306574	-1.1566687	0.07900237	-0.69692916	1.584991	-0.30790314	0.7848253	-0.49358326	0.48948067	-0.08730122	-1.0274409	2.0292466	1.2887871	-0.865518	0.1659911	-1.2351239	2.0035336	1.7418749	-0.0024246427	0.5970885	-1.8230691	0.9260147
-1.2028677	1.1985288	-0.6831479	0.06986332	1.462717	-1.2252309	-0.12604107	-2.2985618	1.4989836	0.99259675	-1.9410276	-0.90192395	-2.1447341	-1.8109345	1.2968391	-0.5542474	-0.2761028	-0.16596252	1.0719244	1.8342992	1.1126512	0.75319034	-1.118377	0.7185075	0.31391767	-0.62727404	-0.9205878	1.7337872	-0.9237368	-1.3007854
-0.52479625	1.06734	0.6574366	1.2094789	-0.884875	0.3029516	1.8273135	-2.3154821	0.2736094	0.33743343	0.42020655	-1.9118952	0.74888	0.689444	-0.26020142	-0.20529713	0.06003711	-1.739452	0.85145	-0.013302733	-0.25794056	-0.5465162	0.81127393	-0.51932687	1.9156452	-0.55493945	-0.21291223	-1.5073526	1.3325685	0.043941457
-2.246716	0.2341531	-1.7297207	1.7876098	-2.2229822	-0.03025499	0.09282995	0.40828568	-1.5360873	-0.05871453	1.4383689	-1.1722882	-0.15596424	0.27917168	0.5993068	-0.76462686	1.1305577	1.0924639	-0.4622503	-0.48646694	-0.12549113	-1.7653978	-0.651211	0.7925871	0.015083398	-2.5292177	1.0419898	-1.0695107	1.373026	0.2503553
1.3915944	-1.7277905	0.9340163	-1.0713155	1.2147819	3.1389244	2.5072076	1.6948767	0.066844925	-0.70851195	-1.4667848	0.18489243	-0.49023202	-0.5569594	-0.5684809	0.7970579	0.16943349	0.22838357	-0.8853893	-0.0072582862	0.7888316	-0.009282069	-0.77176464	-1.2651235	1.7822558	-0.32956448	-0.019309882	-0.0024854818	0.19919883	-0.92022246
0.2573654	0.58490336	-0.4037999	-1.3518698	0.264703	-2.2558656	-1.3979448	-0.04051509	2.781374	0.7347697	0.4450801	0.06703904	-0.056751914	0.3645646	-1.2043676	0.74941784	1.339286	-0.67332435	1.1938968	-1.1640708	0.2661103	0.23372161	0.1740024	1.894744	1.2317802	-0.36562088	1.3960758	-1.3827387	-1.5565816	0.50201505
1.8165711	0.4097092	0.5269591	-0.32535824	0.30920568	-0.842864	-1.6037354	0.6779228	0.3018993	0.22902699	1.0353421	0.41784564	0.89187133	0.48217738	-0.074100524	-0.0056641973	-1.2302141	0.86440676	-0.77436703	-0.5819032	1.8920946	0.8902538	1.144205	-0.25362307	0.6356682	0.6544704	-1.0523797	-0.38170645	1.7258242	-0.35974932
-0.6026776	-0.7846016	0.89374363	-0.45729035	-0.3856185	-1.4697549	-0.67033345	-0.37421834	0.3198973	1.9175122	0.5106452	-1.5753846	-0.9493798	0.9720622	-0.77240866	-1.9460809	-0.5254587	0.4576967	2.0018103	-1.3351802	0.54429805	-0.28815448	-2.088522	1.5275911	0.39248508	-1.9216307	1.0736961	0.8487873	1.0479624	1.3368195
-0.92280465	-0.0055857026	0.57041556	-1.0213544	-0.6721152	-0.6869805	-1.5698154	-0.56198096	1.2505045	1.7730893	1.4774871	0.9817195	0.08546318	0.4413721	1.0142479	1.4857872	0.19975422	-0.95157665	-0.37569177	1.3086947	-0.7112455	1.6663878	-0.0023185895	-0.86338145	0.5344881	2.8927877	0.43726003	-0.41697788	-0.34627762	-1.5093989
-1.3163013	-0.6281131	-0.39781764	-0.99987805	-0.66332245	0.76642805	1.1002519	-1.068575	-0.4470667	-0.7010753	-1.4713424	-1.704623	-0.58979625	-0.16885608	0.93966997	-0.43078855	-0.6076869	0.6963904	-0.04923226	0.24022451	0.687871	0.4519976	0.22998632	2.9607756	2.1892378	-2.5296462	0.6026094	0.16201185	0.629143	-1.1915611
0.13435856	0.10686352	1.2764192	0.84101367	-1.4755498	-1.4317471	-0.14789267	-1.6860996	-0.30113465	-1.1742958	0.77612615	0.59462833	1.712885	0.8746228	0.2087613	-0.2666786	-0.828676	-0.45450082	1.3073747	1.0185726	1.0269665	0.24971552	1.1896398	-1.914878	1.2084198	-0.792648	0.70744926	0.8121	0.6724668	-0.077652365
-1.1312041	1.8354294	1.1704626	-1.4599067	0.13978788	-0.35357618	0.8814193	-0.26282713	-0.29041576	1.4055439	-2.0930042	-2.1596358	-0.63539237	-1.1972674	-0.71185577	-0.7903485	0.026548298	0.15477327	-1.6861982	-1.1818414	-0.86258364	0.2858983	0.28316998	-0.2712593	-0.50076425	-2.3607845	0.095518164	0.18045785	-1.2469306	0.35104463
-0.3126573	-1.2120099	-1.4521157	1.4556293	-1.6456184	0.84261	-1.3254424	1.1201949	0.94208115	-0.62739605	0.8939897	-0.750717	-1.1157666	2.2198548	-0.120543845	-0.67778414	0.82692206	-0.09205045	0.08189906	0.6393389	-1.3222035	0.9961236	0.102344655	0.0757863	-1.3261528	0.6008881	-0.2354461	0.334718	-0.5313451	0.6085062
0.56517756	-2.7611709	0.028685525	1.4021388	0.42927787	1.5055298	-0.2856193	-0.43729067	-0.8364279	-2.2566066	0.29023993	-0.21947514	-1.5181726	0.006292334	-1.6847475	1.0127324	0.8208098	-0.345837	0.8880109	1.3658929	1.55226	-0.5916195	-0.0051759565	0.46325096	0.5846335	1.0390774	-2.3574631	0.5272252	0.059193354	-0.28215435
0.20384137	1.2774363	0.029771168	1.2112769	-0.45153254	0.850467	0.05541134	1.8218244	2.0472195	1.0550759	0.6381425	-1.4978772	-0.73195297	-0.9091894	1.2261454	-2.3159919	-1.0346633	-0.75999546	0.81924605	-0.59221184	0.51988846	0.90868855	-0.5073054	1.3223487	-0.6187314	-1.2678096	-0.33728525	-1.932049	0.7395798	-0.6003138
0.41527325	-0.16094397	1.3082473	-0.37254888	-0.60135925	-0.64480287	0.19356838	0.7161587	0.17930168	0.2657795	-0.06435862	0.37401086	-1.177339	-0.6201954	0.45193627	-0.33369806	0.43703824	1.199719	-0.42647997	1.6971136	1.0707552	-0.98029107	-0.81373656	-1.1924608	0.31367037	0.73303425	0.4575316	-1.4453539	0.13435344	0.0676627
0.8374571	-0.20008679	0.7916894	0.56019044	-0.09735529	1.0474681	-0.1479891	-1.2975507	-1.0295409	0.18856873	0.15856065	-0.049362026	1.2476008	-0.86380094	-0.26717845	0.024685843	-0.49964902	-1.494401	0.70253533	-0.05693436	0.40819633	-0.3912074	0.4492318	0.42194453	0.8381514	0.42321765	-2.0279512	-0.6789832	1.3674012	0.02626108
0.79189175	-0.356754	0.58621794	2.5437276	1.3617405	0.45871064	-0.036594443	0.7133421	0.9136246	1.4759983	-0.7330218	0.80618566	0.41572532	-0.14200684	-0.9680425	0.005613476	-0.5633579	-0.7915689	0.22334367	-1.0020068	-0.69110984	-0.2509928	-0.3304239	0.9547531	-1.9732121	-0.3370275	-0.55451405	1.658676	-2.1633668	-0.70654994
-1.1962694	-0.81663114	0.26359507	-0.8664399	1.1438525	-0.17402327	-2.3162832	-1.9382226	0.9429476	-0.15080416	0.5887423	1.1480076	0.29762223	0.063098155	-0.6359469	0.8833703	-1.00927	1.3983879	-1.003482	-1.3406307	0.91581565	-2.022917	1.0835608	-1.7186685	0.09434697	0.28577912	-0.53635544	0.12634489	-0.43517426	0.5143224
1.0401702	0.28639504	-2.0188143	0.20317368	-0.32866156	-1.1169071	1.5077918	0.0045999093	-0.35044998	1.2548227	-0.72005063	0.9198381	-0.5381662	-0.7011704	0.1688291	-0.34234688	0.764323	-0.96861583	0.102461606	0.26368245	-0.021248495	0.17976548	0.3439351	0.34007424	-1.1679312	0.7543434	0.9821451	-0.16405168	-1.9289705	-2.8277042
0.5463061	0.2625771	0.5244547	-1.0470873	0.6955234	1.0688015	0.41894647	0.5116955	-0.09065029	0.4449429	-1.7302464	0.5617567	-0.8221901	-0.008747343	0.06395552	-0.56170833	0.96639127	0.67088914	1.2784092	-0.88391876	-0.9068049	-0.83153075	-0.83475244	-0.5806345	-0.71028316	1.3942997	0.24256429	0.18004292	1.3729143	-1.1862638
-1.7556285	0.31530133	0.032897197	-0.2946088	-0.7939991	1.525277	0.22336707	1.1528049	0.31658384	1.1375617	0.5246575	-1.6743515	-1.4127487	-0.13239877	-2.1998827	-0.680084	-0.73738396	1.6722807	0.9426734	1.7143346	-0.66084707	-0.7092581	1.8971615	-0.4908057	-0.6679969	-2.0699198	-0.1674898	-2.9389746	-1.7312913	0.5245821
-0.33126593	-1.8542821	-0.10908239	-0.42716902	1.5928634	1.4149624	-0.2651845	0.1272139	-1.574122	-1.1822656	-0.25821152	1.158769	0.48168188	0.44956094	0.99219227	0.33726582	-0.06814886	0.08144914	2.2521694	0.47890484	-0.06161577	1.1910754	-0.20610477	0.1740048	-0.413646	0.23681828	0.6654142	0.36757123	-1.8723648	-0.8182577
-0.87694246	-0.9376767	-1.3176563	-1.1007664	0.013943424	1.5738088	-0.011510655	0.4182686	0.8609944	-0.002337611	-0.47483942	-0.019058129	-1.5481977	0.89781195	-0.8117659	-1.4295498	-0.75521475	-0.84161216	0.15163377	-0.049168438	-0.7291696	-0.06645193	1.5937624	-1.0489135	-0.68002576	0.46131754	0.7371415	-1.5774993	0.086656585	-0.5621807
-1.4218206	0.025372555	-0.41102034	1.4018332	1.0490521	-1.0584605	-0.7440007	0.9891831	1.2681698	0.96112007	1.5176576	0.11986925	1.0010368	-1.3329118	-1.2336075	-0.42000395	-0.45561677	1.0332625	-2.0034184	-1.1655374	-0.8748515	0.82682276	-1.5949522	-0.8943378	1.0549619	0.534428	0.89830244	0.3055413	0.4150151	-0.1675264
-0.98415923	-0.44176608	0.22660759	0.862065	1.8401363	0.8535508	-0.187042	0.3183144	1.3223236	1.2264079	0.3898552	3.0274837	0.35334158	-1.2938958	-1.0906198	-0.78226906	-0.51615465	-0.99311936	-0.5326218	-1.7033912	-2.3300807	-1.7374123	0.40622875	0.35182515	-0.9412372	-0.75752324	-0.5942356	-0.056239806	-1.4967705	0.31885973
0.26836327	-2.176708	1.1658878	0.42088556	-0.9053191	0.40412942	-1.4803765	-0.74990493	0.03786691	1.3208967	0.9962978	-0.48132893	-0.63600975	-0.20441861	0.63366854	1.6251639	0.84808046	0.29225	0.17447768	0.35361603	0.54159147	-0.29827985	0.82128537	1.9032142	-0.43199268	-0.25802857	-0.15323474	0.35169107	-0.4627354	-0.9140867
0.24414374	-0.3957399	-2.2174418	0.10734234	-0.13072793	0.33335024	-1.0456276	-1.1552511	2.002056	0.7623156	0.8260464	0.7671521	-1.1349903	-0.29597127	-0.80126476	-0.5044849	-0.8603861	-0.35829005	-1.3874195	-0.48501325	1.026267	-0.43223387	0.61121845	-2.370908	-0.9437184	0.08528997	-0.5089698	1.2925471	-0.07807931	0.6617623
-0.78762233	0.45521173	0.65676975	0.007327904	-0.56663305	0.04017826	0.34710786	-0.97964823	-0.53232765	-0.8952191	0.6867601	0.43694574	0.1184478	-2.1498675	1.2206074	-0.124310836	-0.16905592	0.5058482	-1.3860109	1.5542101	-0.4665453	-0.18098809	0.8672006	-0.3187276	-0.6378086	2.1138973	-0.41816488	0.44021586	-0.8055961	0.49543637
0.026412552	-0.51655394	0.23482937	-0.19738856	2.850996	0.97677505	1.1442928	-1.8903953	-2.082604	1.7484853	-0.44886073	-0.33002874	-1.0689456	-0.57023877	0.37806764	0.59455425	-0.66721517	-0.2130192	-0.16802523	0.26164183	2.4699943	0.35365638	0.11786721	1.2467458	1.5128933	1.8050052	0.092852294	-0.73878866	1.1901513	-0.734226
1.3391194	0.13593891	-0.89523846	0.65498674	-1.5977995	0.1596132	0.6378651	-0.8928251	0.43277028	-0.2071229	1.2866666	-0.93780863	-2.1171265	0.28063762	-0.8939312	0.6200903	-0.5363693	1.4546083	-1.4918877	-1.8824269	0.22393377	-0.66538775	-0.8568316	0.28135803	1.5982715	-0.54421437	-0.68216604	-1.7897478	1.759542	1.7657969
0.61489695	0.8730987	0.9942771	1.8087096	-0.19712247	0.49626806	1.5024589	0.39565948	-1.761724	2.1371565	1.0661906	0.58275163	0.46015248	-0.5185729	-1.9567151	0.10598319	-1.2260195	-1.427912	0.6134996	0.64958847	2.1552358	-0.14336534	-0.6024332	-0.6688655	-1.6461825	-0.065121844	-0.1373849	0.32674393	0.19673643	0.051598888
-0.055490527	0.62972534	0.21096405	-0.3660346	-0.030312495	0.8119891	0.5403506	-0.23968059	0.499136	-0.9890446	-1.4080698	0.56125677	0.2144824	0.15398963	2.7470999	-0.028129656	0.64852196	0.011572486	2.4568326	1.7564247	0.28536943	-0.6193152	-1.0084904	-0.15812355	0.6439343	1.5633143	0.7336678	0.9113221	-0.6050258	-0.77291757
-0.6109129	0.7054617	0.5987047	-1.7439495	1.4656115	-0.14710476	-1.0689511	-0.35556898	1.4137955	-0.5978427	1.663797	-0.8258621	-1.1185017	0.11175244	-0.6494193	-0.83260894	-2.3818715	0.5390158	-0.8357908	2.6019738	0.3954742	-0.072532326	0.49615085	0.8398782	-2.061713	1.0623586	-0.39219475	-1.1862084	1.800903	-1.1008705
1.2572565	-1.0801724	1.0994818	0.5048261	-1.8889476	-0.83867425	-0.71795374	0.20337935	1.3152733	0.42981553	-1.022649	-1.2526858	0.33569852	-0.07320505	-1.4311304	1.2253672	1.5960625	-1.872476	-0.9299692	0.30165416	-2.017908	0.08642826	0.17132255	0.1590245	1.2876829	2.1381433	1.1837628	-1.8065157	0.99701095	0.25062585
-1.1070755	-1.9601476	0.18730459	-1.9687494	-1.1682684	1.6880186	0.046495665	2.0898623	-1.3457311	0.3108657	-0.37635276	0.3310854	-0.6872745	1.0272205	1.4564348	-0.06781471	-1.3760608	-0.07596066	-2.1050348	-1.1406059	-0.9946625	-1.2003813	-1.5681788	0.053553253	1.0084164	-1.104503	-1.2358596	-1.6894884	0.86899894	-0.46977296
-0.6646888	1.2524406	-0.58496463	2.2380471	-1.132125	-1.2087045	1.210942	-0.45673433	0.947123	1.6215498	-0.75830173	-0.32828343	0.71606565	0.7536921	0.5572449	-0.65276307	-1.1864412	-0.7147584	-2.7285016	-0.13878737	0.009789183	1.7918384	0.2494186	-1.0727131	-1.4842025	-0.8889355	-1.0071815	2.9081798	0.2542875	-0.034110308
