-1.2817441	0.06818074	-0.8773471	0.9924059	1.6783595	0.8163607	0.09514943	-0.41402557	0.32395962	1.0815346	-1.2367792	-1.1569761	-0.30176806	-1.6349162	-1.496419	1.1889809	2.0947673	-0.2630589	-0.32245624	-1.568118	1.22708	0.53968316	-1.727823	1.3593067	0.30432805	-0.47692484	1.8465397	1.3934777	0.18212333	-2.231948
1.280517	-0.9069544	-1.4548177	-2.334913	0.17264736	1.5462022	-2.732512	0.9342503	0.94431865	1.0816946	0.56728	2.7758627	1.1786859	-1.7859167	-1.7550575	1.6595888	-0.7458908	-1.2199316	-1.028322	-0.14653984	-1.5272439	-1.3224182	0.09950914	0.62877244	-1.3120482	0.36538208	0.7607794	0.57329464	-1.9612213	-1.7515216
0.23743421	0.6438856	0.8183598	1.2411426	-0.65900296	-0.87927943	1.3381389	1.6328622	0.36424276	0.3831664	0.4287643	-0.16120066	-0.7697971	-0.49872476	0.18712804	0.64816743	3.4038625	0.9012991	-1.2559352	-2.6822402	0.6996934	-0.85598075	0.38317248	-2.1214614	1.5785501	-1.2103555	-0.8105228	-0.38230497	1.7572272	-0.41592848
-0.98717195	1.3180329	0.5785593	1.1260618	1.0694653	1.3659055	1.2957798	1.0443069	0.16874954	-1.2473807	0.31605178	2.979865	-3.0464218	1.5468248	-3.0062761	-3.1819477	-0.58233744	-0.1817539	-0.9878176	1.4685785	1.5487968	-1.8977234	1.6642559	-0.64020514	0.54313827	1.8522394	2.9650912	-1.2599887	-0.030291189	-1.0566766
1.7998816	0.8418564	-1.2021123	-0.5590956	-0.3915141	0.40950423	0.10059312	-0.34503394	-2.2308714	-1.4990857	0.9453326	-0.949389	2.1728024	-0.35585243	0.43240052	-1.8070474	1.935404	0.62782264	1.113013	1.9696698	1.8865578	0.10224748	-0.2180813	-1.9648514	1.2556909	-1.6539348	2.0998876	1.2951992	1.8930676	0.2025529
-1.7631737	1.0327313	-1.8203899	1.1593175	1.8572689	0.9919484	1.2844284	-0.47636285	1.448588	0.5307273	0.27699184	2.4689314	1.3945146	1.4682065	-1.3798991	0.009591356	1.6139373	-1.9568497	2.0730484	1.2240237	-2.1224983	-1.3691856	0.26636273	-1.4311695	1.4532825	-0.43734547	-1.3375732	-1.5818025	0.86591053	1.4001504
0.13626832	0.88236946	-0.3411675	1.0935324	-2.704713	1.7517318	-1.4883063	1.9928334	1.6562494	0.517874	0.81575525	0.14609921	0.41020158	-1.7062026	-1.3306342	1.5223511	0.3983921	1.898393	0.78785735	1.6650776	0.7095662	1.6448532	0.4437651	0.3309056	-0.27005586	-1.2157263	0.65747523	0.3093226	-1.1472948	-2.191801
0.8199666	-1.1990275	-0.7222637	-0.9505149	-1.2392833	-1.0239607	0.89530903	1.4413313	3.5189962	1.1075479	-0.33261135	-1.7186458	-2.4952683	0.79068583	-0.9655788	1.377151	-0.91912353	-0.2725704	1.704639	-1.2579026	2.1729512	0.70345324	1.1932094	1.115684	1.2641709	-2.1487432	0.87020195	1.487173	0.33632028	-1.3736813
0.46017063	-1.7361841	-0.828163	0.39944094	-1.0819867	-2.1898923	0.4646074	-0.24928214	-1.8638406	1.0908276	-1.7984718	1.952739	-0.32165644	-0.4281075	0.76130253	-0.41931129	0.9895708	-0.9649524	-0.3815289	-1.3109905	-1.3742533	0.51092225	-0.7589439	0.5756598	0.89352083	2.1166775	-1.0522774	0.0052449284	2.2639465	-1.7739731
-3.2019	-1.4071615	0.9053048	1.0184848	2.307827	1.4132373	-1.4693184	0.9219396	2.003453	-2.0354524	-0.59685326	0.96929955	-0.31419665	-0.083128475	-0.84799933	-0.84999204	-1.3856978	0.59238195	1.9201509	0.27236828	0.49473238	-1.4597098	-1.6409726	0.7909409	-1.2995	-0.6887694	-0.7298429	0.19942512	-1.4417356	-1.5335014
1.4152775	1.2270025	-0.03811008	-0.13679926	0.84065664	-0.15358405	0.51116586	-1.1938416	2.088267	0.4193948	0.7117334	1.1107311	2.1779165	1.628794	-1.0885708	-0.6428382	-1.0438478	0.1553893	1.1050043	-0.50013375	-1.6420283	-1.7290548	0.55006415	0.48311096	0.39304706	-1.4033159	-1.1050462	-0.82822126	-0.051698647	0.16336371
-0.38286027	0.97297317	-0.53738093	1.4387172	1.0791873	-2.531341	2.1554492	-0.65908647	-1.6341265	0.75069577	0.8305101	-1.4284995	0.9105057	1.4119716	0.6387542	0.09396446	0.11639246	-0.7370626	-0.2710876	1.1313386	0.8648259	1.5127839	-2.3954737	-1.0253255	-1.9724315	-0.6284108	0.8036285	0.5066857	-0.21198957	-0.66563606
-1.7627381	2.9525032	0.5511371	0.6196527	0.9603793	2.7876515	-0.06122561	3.1199927	0.60209405	-1.2113895	-1.910387	-1.7100517	-1.9800225	-0.57972574	0.23632835	-0.13014238	-1.1626312	1.9216373	-0.5671269	1.151156	-1.9654372	-0.19633469	-0.8120192	0.67109466	-1.2338351	-1.373027	2.268384	0.72927034	-1.2155282	-1.9107615
-1.8286933	-0.8621259	0.7030406	-0.4967807	-0.29887497	1.7013267	1.2858343	-1.2316742	0.838935	0.055880416	0.27796525	-1.1337179	-3.286282	-1.734855	0.8423873	-0.77616954	-1.5550222	1.2888674	0.47298428	-0.6341852	-2.7965217	1.0372914	-1.8618175	-1.1737542	0.060257815	0.8109133	-0.2578996	1.4330691	2.528854	-0.04802543
0.846639	1.6824386	-0.19000565	-0.50296605	-0.1117485	1.3536097	-1.1355209	0.13981698	0.42561993	-0.7522041	-0.3297992	0.5985185	0.94880563	-0.4344156	1.1891998	-0.97810423	0.5987375	1.4240514	1.348707	-0.21399121	-0.8239355	1.8816535	-0.55743355	1.8367078	-0.1547147	1.8242657	-2.2616868	-2.1790013	-0.20902322	1.5588032
-0.27384326	0.04843471	0.5571778	-0.8477515	-0.03051075	-1.0021118	1.3447591	-2.0996573	-0.14563815	-0.032365337	-0.64898247	-1.0196478	1.8056613	-0.42817453	-0.270177	-0.010601844	-0.032006506	1.9068737	-1.1410686	2.159377	0.15797386	0.73161405	-1.3221648	2.7268417	-0.6516517	-1.1841698	-0.60938	0.05947572	0.8818932	0.064417265
-2.5359664	-0.9882778	-0.95541054	1.2944412	0.2068293	1.3591467	-2.2528918	-2.9200294	-0.12666507	0.91880965	1.1992491	1.0572116	-1.7079351	-2.178117	1.3944207	-0.27188307	-1.0992601	1.3665065	1.5467912	-1.366092	-0.8174054	0.27648148	0.35492808	1.6562134	-0.9287006	-0.46613833	-0.8477327	1.3001974	-0.95434356	-0.71555597
0.8799201	-0.2352998	-0.5000352	1.3946831	2.0384552	-0.63581914	-0.3703258	0.44734487	-1.092837	-0.4728852	-0.96468127	-0.48200607	0.42159823	1.5427635	-0.07426466	1.370992	0.825313	2.3774164	0.69748944	1.5066805	-3.6067111	0.31757188	-1.6193881	-1.5034359	-1.7893174	-0.53785545	-1.4392456	-0.93129	1.8740417	-0.6476686
-0.73165923	2.0414476	-1.7153271	0.009717044	0.9206419	0.74934375	1.2140095	1.652574	-0.33381978	-1.5450122	-1.1936057	-0.9279019	-0.95407367	-0.76382333	-1.8190354	-1.8546586	-1.3204998	0.35502014	0.023785826	-1.0157839	-1.5065327	2.3323584	1.4065952	-0.69198596	-2.1075134	0.005692107	-0.14904657	3.23931	0.36549	-0.74554384
0.68621594	-0.26958832	-1.514046	-3.1668458	0.290006	0.71666247	-2.389395	-1.7010208	1.48367	-0.9960837	1.5141673	0.7527736	0.035334766	1.588504	2.5309765	-1.2871481	0.66031605	0.74647313	0.45136812	1.4305993	-0.7309385	1.1478676	-1.0627251	-0.17234403	0.021694329	-0.82630116	-1.6880535	-0.6312898	-2.0676143	-1.2489917
1.9949164	-0.44858524	0.69732857	0.24997628	-1.2387686	1.738054	1.2578063	2.3611045	3.022387	0.73136085	-0.5571001	2.3890238	-1.0023787	-0.64306456	-0.29045916	-0.62151235	-0.90636873	-0.43920556	0.42086527	0.86573637	0.65754527	1.5790781	-0.10215293	-1.5235546	1.4738919	-1.0559095	0.49463046	-2.3067575	0.5562324	0.89892966
0.16855016	1.7588956	-1.1596912	-0.21454324	-1.1452501	2.5726874	1.8847077	-1.9051614	1.2981732	1.5565302	-1.1616176	-1.0155343	-2.0021868	-1.3876313	2.7567215	-1.8312944	1.443832	-1.8348843	0.7862793	-0.26723087	-1.7196274	-1.5134492	-1.0980984	-0.48377728	1.2236967	0.5270773	-0.724283	-0.33824727	-0.27689475	-1.5807023
-1.7410508	-0.11606872	-0.2563676	1.0199306	1.2991571	1.1310043	-0.29123166	0.03744257	1.133321	1.7259469	-1.3409989	-0.4200942	-0.57715225	1.0959312	0.64673567	-1.4533285	2.2246084	-0.7980275	-0.34648648	-0.15941808	0.15932871	-1.8590857	-0.41809607	1.7115356	0.3040243	-0.36947492	1.3600667	1.6908684	-1.639402	1.9488146
1.7071029	-2.4177558	-0.05677207	1.5563874	-0.9627089	-1.1846869	-2.0880456	-1.074122	1.8876084	0.79133874	0.18312205	0.64210916	-1.034665	-0.24520001	0.90625256	1.2575486	-1.5893197	3.5656269	-1.0708222	-0.27933416	-1.7917409	1.9672698	2.0522616	-0.1632513	-0.71228606	-1.8956091	0.84725666	1.5311732	1.6054201	-0.5531075
-1.5890858	-1.7797215	1.7854552	-1.3938335	2.6839252	0.9840481	-1.1886225	1.6457831	2.1570647	1.1733686	-1.8151478	-1.7498239	1.4717535	-1.053027	-0.844825	1.5916076	1.5907538	0.7300018	0.42966062	-1.2593685	1.9506052	0.44617456	-1.3689557	-1.8348347	-2.2769344	1.4314773	1.2624677	-0.27770266	-1.6911213	1.0462807
-1.7055373	0.32196903	-1.5215632	0.60363925	-1.3902128	0.9465141	2.6288123	2.5197177	-0.8028128	-1.2083105	-1.5722078	0.40439045	-0.94151455	-0.19171667	-2.2638323	1.7069676	-2.6195774	-0.25867158	1.0958614	0.7397656	-0.53657687	0.12993303	-1.5708026	-1.9013485	-0.48369414	-0.45403755	2.060711	-2.777998	0.777101	-0.8571597
1.6484804	0.36401132	-2.0622463	-1.85624	0.16163921	0.05103515	-2.39345	0.32152712	0.42831853	2.3474984	-1.7641143	0.47246432	-2.9710968	1.0876406	1.1814708	-0.9925129	0.6511734	0.061137576	-0.5192839	1.463823	0.9079912	-0.30278027	-0.6646644	-1.2979434	-1.0241752	1.1053139	2.2117333	-0.62371755	-0.74542665	1.3386025
1.1043291	0.8901713	1.2529088	1.4280978	0.44728363	-2.2529235	-1.907703	0.04706892	-1.8717536	-2.3987384	0.41358468	1.5091337	-2.5921898	-1.2105792	1.782369	0.81952345	-0.3133365	-1.4137931	-0.64858687	-2.4324849	1.44913	-0.10733508	0.5436589	0.6574293	-0.8557073	-1.0663887	-1.9102172	-1.4275422	-0.9297254	-1.9068232
0.7024324	0.72559243	0.20892794	1.8327777	0.8423524	-0.40170786	0.91312116	0.67171687	-0.030132225	-1.0489826	-1.435837	-0.59551406	-1.8515563	1.3826405	-0.501511	-2.487973	-0.7889455	0.46750185	2.2080503	-2.3665175	-0.2156539	1.4745162	-0.8938675	2.6091118	0.21189024	-2.4651847	1.4145889	0.5671011	-0.16406018	0.94350916
-0.18011425	0.46654853	0.26416218	-1.1054157	0.9493787	-1.5212264	-0.48214343	1.7313217	-0.559885	0.061675657	-2.892491	0.14410688	-1.4545002	0.9472722	0.4114743	-0.89168125	-0.9382991	-0.92102283	0.64864856	1.1037284	0.8012041	-0.71651185	1.0363791	-0.5629854	-1.4140306	-1.4227645	1.0763751	0.99711126	-1.7578558	-1.2792504
-1.2641386	-2.5345109	1.7271514	2.4702423	0.8603419	-0.6672788	-1.3387089	1.4603763	1.0919607	-1.4363512	-0.3253276	0.13816513	0.8390414	1.4128338	-0.08515781	-1.309599	-0.08376482	0.9534177	-1.6057329	-1.6520067	0.39891338	0.32566446	-0.60880387	0.90100586	0.64089924	0.3330388	0.29092443	3.0294378	-1.0706644	0.5308821
-2.0681458	0.19005735	-3.0836601	0.06814364	1.9411384	-0.42747876	-2.2715776	0.7764591	0.9471713	-1.1669539	-2.3501174	0.36094514	1.0921103	0.20008396	0.280708	-1.6229324	2.5571804	-1.102168	1.5906117	2.267133	-0.8574995	-1.9997647	1.8711673	1.1979439	1.857158	1.0393385	1.3053818	0.7142409	0.2951463	1.4134701
0.7189035	-0.3625638	0.47456816	1.1225897	-1.5553101	1.5627873	1.2183802	1.5657473	1.5477029	0.57636267	-1.2583939	-0.62702054	1.7560403	0.29143405	-0.16519041	-0.06423814	-0.40007198	-1.5618138	0.71560776	-0.9142707	-0.008788617	-0.48199654	0.41109526	-0.31070367	-1.6222453	-0.45991898	-1.1526881	-0.5487395	1.9253324	0.245691
1.2416593	-1.6266755	0.705586	1.6832218	2.3079257	-0.45830408	0.59284747	-1.2564869	0.41929215	0.96587294	-0.25333393	-1.7448862	-2.057737	1.119095	1.0764941	0.8744392	1.8298398	0.81624454	0.73138905	0.031930376	-1.7296337	-1.7741628	-1.2501291	-1.8120059	1.2093056	0.10657171	0.9059863	-1.2176405	-0.962448	0.97443366
-0.31246722	-0.8573764	0.10432568	2.2467184	0.51855695	-1.3263667	1.0100133	0.46402723	1.3908455	1.5578216	0.30936888	-0.9502968	-0.8343984	1.5820252	-1.2284598	0.4527885	2.1639667	-0.701734	-1.3969301	0.6169681	-0.04970483	-0.6858386	-2.4549272	1.2545022	1.3712214	-0.46578133	0.24863137	-1.3172809	-2.0058029	-1.3362851
-1.3516675	-2.463893	-0.701548	-1.2167608	0.7342094	-0.7708805	2.0119052	1.6431987	2.7359693	-2.0165992	1.1251163	1.2902044	0.73344225	-2.7534893	0.8854959	1.7765452	0.1710362	0.08851944	-2.2262218	-1.2674154	-1.5227697	-1.03762	-0.019242074	0.52843434	-2.136342	0.99369437	-1.3572729	1.6352015	-0.29194444	-2.243486
-2.2064605	-0.9821164	-1.74701	1.2592511	1.3608091	-1.0853776	0.072202794	-1.1536355	-1.3685563	0.2909264	-3.8538768	-0.8480798	-1.1982014	0.06739682	1.1108965	-1.2030294	-0.26990765	0.66898304	1.2923998	-0.2971247	0.0049862275	-0.64888114	-1.0910251	-0.15935771	-0.91937435	-1.1860412	-1.3322804	-0.957401	0.6556674	1.0948509
0.15865268	-0.77212054	0.118722536	0.8592618	-0.16394916	-1.2179695	-1.732224	0.044694055	0.9607669	-0.9326039	-0.96818817	0.32240632	-1.0626055	-1.4111274	2.1417546	0.4034221	1.6411949	-0.20209701	-2.2443883	-0.7097043	1.6274904	0.15730003	2.212943	0.8666193	0.69499475	-0.29878864	0.64554256	1.6689965	0.927809	0.7834186
1.9788728	-0.5792944	-1.9366884	1.1669121	0.11185116	0.48490655	1.7063569	-0.5916237	1.7574519	0.39806727	0.17682385	-1.8813025	-1.2252175	0.21993966	2.3347752	0.23639366	-1.3365054	-0.104632646	1.2835987	-1.962934	1.6829964	2.2772522	-1.6711507	-0.55947393	0.41900945	-0.6178964	1.1331401	-1.6186591	-0.883893	1.9587331
-0.7329801	-2.2704055	0.43273017	-0.1591535	1.042566	-0.09517209	3.5960207	-0.52046514	0.67681265	1.7740711	0.57158303	1.7357547	-1.0799154	-1.9770013	0.6345561	-0.12714885	-0.061643723	1.0276628	-0.43276447	-3.1046407	0.676334	-1.496896	0.5350385	2.8254266	-1.3111619	-0.6243435	-2.15541	1.130251	0.2699278	1.096604
-0.08415946	1.7775385	1.7786672	-0.3338925	0.79111856	0.9558258	0.74453014	-0.90941215	-2.103914	-2.3640323	1.4171318	-0.53234786	0.6222364	-0.43951052	-0.07560429	1.4199656	2.161581	-1.7537994	2.5113235	-2.3644342	1.0365667	0.0050648763	2.5415173	0.4810033	-0.01472541	0.55859095	2.3120146	0.564122	1.0588734	-0.94099736
0.93212247	-2.2749557	-0.9367325	2.3267117	2.3422494	1.8232031	-1.4611315	0.6250801	-2.5257692	-2.5599403	1.7774594	-0.7474163	-0.9490754	-1.3465911	-0.19410698	0.80356425	1.8861973	-1.1110188	-0.42177275	0.74242103	0.66528034	-0.17882968	-0.13109195	-2.7192993	1.304569	1.5578132	0.7066327	0.16783354	-2.2487257	0.8544649
-0.5211675	-0.28054604	-0.7638792	2.598491	-0.84787184	-1.4495409	0.41792712	-1.6869524	-2.765625	0.1821845	-1.0563391	-0.13350965	2.2579098	0.9070933	-0.08098992	0.5187989	-1.5207746	-1.1156832	2.3263454	1.4556497	0.45301166	0.50124097	-0.68329513	-1.1531687	-0.45953602	1.4562298	0.20881996	0.23698238	-0.22636947	-0.52729934
-1.4053005	1.0187476	0.673928	0.8795981	0.5987241	0.847839	-1.1293237	2.6786811	0.70047563	1.2620769	0.1399261	0.041803535	-1.836933	-2.016384	1.7288418	1.4933169	-0.5972946	1.2862803	1.9407432	-1.4766023	-0.84596914	-1.2102493	1.6362753	-1.2292248	-0.5691328	0.6498982	2.361233	0.28302446	-1.2150631	1.4308932
1.7224617	0.54850006	1.2941571	0.74058783	0.644471	1.0062791	-0.056322206	-1.170845	-1.0621325	1.3189628	1.4507139	-0.4752684	-0.73437595	-1.9890567	0.7571081	1.2789927	1.560216	-1.6680504	-1.111756	0.18611462	3.4140556	2.4479961	2.1605368	-1.3497443	-0.2706298	0.48341316	1.6657298	-2.26702	-1.1160542	0.8338118
-1.2725071	0.79213244	-1.1788114	0.93639874	0.7415863	0.73666537	-0.24758592	1.1178051	-0.7155156	1.1452651	-0.41245472	0.061664887	-2.5500517	-2.4016197	0.8797967	1.9201227	0.6563298	-1.1093079	-1.2745384	2.692855	1.5187855	0.8981196	-1.972967	0.33241946	2.5340724	1.1469474	-1.5989813	0.19430985	0.74660635	1.9403749
0.37062338	-0.15325825	-0.41793603	4.3637424	-0.1517361	0.4197263	0.5909025	1.6198455	1.1401267	-0.24404266	-1.3700907	-1.4205569	-3.366801	0.60968477	-1.6830833	-0.9319323	1.2663023	-0.676812	-1.9875141	0.84276295	-1.146125	1.010086	0.7668148	0.8510275	1.4220378	1.8951491	1.1022105	-0.96594703	-1.8213371	0.5320423
-0.04858161	-0.44101816	0.7877338	-1.0668782	-2.070686	-1.4549735	0.74578357	-1.7515806	-1.5154178	2.0355992	0.3420141	-0.75415397	0.14233556	-1.2260605	-0.42163458	0.09615525	1.4314256	0.35979065	-1.8268108	1.6267976	1.6510851	1.1959655	0.3274716	-0.841682	0.43383375	-0.47598767	0.28494832	-0.6075545	1.6595374	-0.6500437
-0.6707339	1.6260121	0.98951614	-1.7050081	-2.6271977	0.19255632	-1.456752	0.43050623	-0.64412904	0.38282016	-0.92826664	-2.732167	-1.607389	0.4194618	-1.7930291	0.24823906	-0.031319655	1.889133	-0.79711306	-2.09232	0.015785413	0.53283095	0.77111745	-1.0625666	0.33681184	-1.2900271	-0.84561104	0.8461088	-2.442726	-2.4674175
0.1223313	-0.9446665	-4.1583548	-2.2521973	-0.70473856	1.1074657	-2.1517386	0.7625177	-0.30142543	-0.669771	0.9319661	0.29411712	0.78212315	-1.2270731	-1.3763283	-0.6080526	-1.6596667	-1.8203605	-1.0779415	2.090012	0.19804448	0.91754055	-2.3150845	-0.6672835	0.104098335	0.7930314	-2.5149174	-1.0016012	-0.2628641	1.2909003
-2.2808094	0.90689254	-1.2138803	-0.521682	-0.29879653	1.1917155	0.6875761	-0.9478575	-2.0625305	-1.9380014	-1.8099759	-2.1344721	-1.8322158	-1.8845482	-1.3876356	1.6309962	1.2272775	0.7033103	-1.4234188	2.2152987	-1.3778006	2.6373098	0.6317233	-1.5467579	-0.56225365	-1.1432153	0.60352504	0.8669891	-1.0125029	1.5270574
-1.3385328	0.0126081025	2.7955248	0.89819247	-0.969244	0.70760834	-1.035257	0.94881916	-1.7397994	-1.9303405	-0.79080033	0.2889442	-0.6838432	-0.43967655	-0.30422333	-1.1363789	-1.0473776	3.0280142	0.49820775	0.83998954	0.6419716	-0.4787824	-1.1214905	-1.5957066	1.1098685	1.4573812	1.0762331	-1.0027766	-0.12643875	-1.5031826
-2.2552419	0.12681592	-0.96607774	1.180202	0.23229381	1.596959	-0.7159043	0.38462606	-2.5057	0.6706217	-0.05651029	-3.0204785	0.41124246	-2.458362	1.004749	-1.0003214	2.5255365	-0.007413182	-0.27351338	-1.1321914	-1.9090018	-1.4000553	1.0159496	-1.3786968	-0.6920502	-2.4305477	2.4511335	1.4775567	1.3723707	-1.8490909
0.49795312	-0.8456334	0.66228956	1.3353223	1.9102532	-2.0198185	-0.77309275	1.1690228	0.1391788	0.73760104	-0.6261514	0.100581184	0.90205836	0.24241808	-0.8781113	0.9353461	-0.045931343	-1.1453252	-0.6731177	-0.5497286	1.0066754	1.0277971	-1.818265	0.4192734	0.92451715	-0.3494757	-0.8272968	2.4469266	-0.9704612	0.5867656
2.5318708	3.1834786	0.15284932	1.5755973	0.8810702	-2.017836	0.79059917	-1.4920262	-1.1117877	-1.8947421	-0.13020994	1.4678606	1.4954518	-0.80464077	-2.2866628	0.73025495	-1.7063205	0.6848203	0.16763805	1.4061759	2.3054378	1.9144397	0.85879785	0.42793155	-1.0518636	-1.5792663	3.119886	-0.56591606	-0.12695776	0.6460658
-1.4059385	2.5993493	0.39900625	-0.1909866	-0.71493065	0.86611736	-0.8011476	0.9504957	-0.29419243	-1.5569249	0.056352593	-2.692963	-1.6200182	-0.7602118	-0.38989496	-0.88354754	0.9768039	-0.080623806	1.8765204	-0.3442778	0.715868	-2.6656692	-0.6220886	0.8863902	1.0425389	-0.87229604	0.50942755	-0.98486245	1.1204405	-0.30682775
-1.2326245	1.1714213	-1.446626	-2.5179422	1.6563416	0.034647968	0.53425145	-1.758535	-0.85876894	1.9863033	1.6849908	0.6365418	1.0597548	-2.1950605	1.4134902	1.8650047	1.5077944	-0.7962709	0.103161305	-0.4717711	-0.5515666	2.2867067	-0.3263741	-2.2296324	1.2429166	0.65445286	-1.5993029	1.1204443	-1.0280545	0.0834727
2.7850218	-1.8140653	-0.75610644	-1.207936	-0.9998599	-0.5601567	-0.58310723	-2.0088449	-0.9301025	1.1188262	1.644596	-2.4554622	0.767392	0.21050371	-1.7061658	-0.3397182	-2.158384	-0.30728847	-1.9875157	-0.7827281	-0.7115244	1.7457522	3.061599	-0.9748346	2.0277267	-0.7101056	1.1733181	0.07834792	1.4303553	0.81789845
-1.4415079	0.1488813	-1.2597265	0.48125762	1.8942467	-1.6615914	0.30316883	-2.386182	-1.1164913	0.24358639	0.6342906	1.1568648	1.3621805	-2.1250381	1.1450005	1.7997472	1.423443	1.3116075	1.3167884	0.017708562	-1.587213	0.59673405	1.1098385	1.2066728	-0.17496361	-1.7358171	-1.2206283	-1.1137973	0.45735127	1.7169408
1.143459	3.2521083	1.5680829	-2.1611266	-1.6117924	0.76927155	0.54023266	-0.6775129	0.8724254	-0.9398501	-1.2585022	0.28010982	-2.362799	-1.5120499	0.47015423	0.069452666	-0.20754512	1.1903065	1.3908048	0.4877581	1.288699	2.7644856	0.014272969	-1.766064	0.35012776	-0.6295421	-0.43650168	-2.373882	-1.2876978	3.7105129
-0.66664296	-1.1121521	0.65962964	-1.0924789	0.901519	1.1990258	0.31493202	1.5051376	-1.3016208	0.4259953	-1.2000785	1.4844129	0.031222066	1.0542133	0.24855947	-1.4003918	0.52989703	0.25413334	-0.41967207	-0.5170449	-0.033244025	0.75121456	1.6789585	-1.4249974	2.157329	0.9010219	1.3578682	-0.03187476	0.29449046	1.4091164
-0.12334283	2.0471337	-0.795104	1.3882519	1.2446783	0.9162224	-1.5835481	-0.44309512	1.4017534	1.5392364	-0.9813961	-2.174281	1.1717695	1.348837	-1.930499	-1.2530673	-0.7817138	0.59082854	0.021232208	0.3173336	-0.3408885	-0.9344816	-1.7428174	1.5991435	0.626675	-1.1018047	2.5816975	-0.4320549	2.339254	1.5722617
0.11041973	0.54734	0.87303656	2.3007424	-1.499723	0.6990261	0.31233326	-1.2105238	1.4282144	-0.7334081	3.2574525	1.1385384	-1.431189	-0.009936336	0.33310905	-0.9936047	2.0125875	1.2202921	0.11103117	-2.8786824	0.5889817	0.3415639	0.9810753	-3.4347332	0.68859917	0.08930198	-2.4101117	1.334161	-1.7728758	1.3506647
-1.4015582	-0.856776	-0.43358985	-0.7247776	2.7415562	0.88654894	0.27404025	0.5721231	1.229601	-0.8362817	1.139823	1.4507033	1.2170656	-1.2707043	0.43376923	0.44377488	1.7343719	0.13176687	0.8191755	-0.084379986	1.7756546	1.1267892	1.3943895	1.0542239	-1.0868461	-2.5647435	0.3057601	1.3778926	2.1145854	-2.4553792
1.8592341	-1.4550042	-0.75386316	1.0779064	1.1499276	1.9816777	-0.36783317	0.31948352	-1.3084291	-1.4610972	-1.4227068	-1.0366889	-1.5794516	3.2643409	-0.24695207	0.74090046	-1.2383921	-0.68665427	-0.7695835	2.0902333	1.6632972	-1.8308914	-0.62282896	1.5689814	1.2226902	0.23495445	-1.815939	0.12208369	-1.1232163	-1.9711442
-0.15098397	0.9544241	-0.99279785	-0.67767614	1.9764043	1.0110644	-1.0450891	2.1020122	-1.6779575	-0.39967445	-2.0272868	1.2005265	-0.6133799	-0.6477393	-0.6160904	2.8393204	0.056393348	0.33748147	-0.8320604	-1.5267984	0.6688341	-0.6817785	-1.170703	-1.6797864	2.7951624	-0.50107294	-0.7235619	2.0429888	-0.28919157	0.18289465
-2.5831482	2.2820187	-0.38497698	2.3552787	1.6201323	1.6318039	-0.82803804	-1.2758026	-1.5793753	-1.032732	-1.1758279	1.4660795	1.1644557	-0.87007827	-0.2815646	0.51014304	0.30951703	-0.36063507	-1.6759304	-1.1655312	-1.8698719	2.7388992	1.8398026	-0.7804912	-1.9814355	1.2789007	2.649825	-2.1714883	-2.584918	-0.6347485
-0.95924693	-0.8634604	-1.6810328	1.2220199	-2.0155478	-2.2599392	-1.2309941	-1.5555874	-2.1241915	0.8110131	-0.9254936	-0.64333606	0.3801363	-2.2442913	-2.1514146	0.014321637	-1.9311707	-1.3780288	-0.6664012	2.173427	1.2061628	-1.8825353	-1.3100853	1.6862284	-1.6974851	0.8189173	-2.3138816	0.75071603	-1.3887198	-0.19149996
